	group	condition	tokens	criticalwords	grammaticality	surprisal
961	120	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
962	120	s_ax	the shoe is easy to see _ your hat _ with a friend	your,hat	False	16.40625
963	120	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	15.71875
964	120	s_i_ab	the shoe is easy to see the bag that carried _ with a friend _	with,a,friend	False	11.890625
965	120	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
966	120	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	14.15625
967	120	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.53125
968	121	s_ab	the shoe is easy to see _ in the park _	in,the,park	True	10.09375
969	121	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
970	121	s_ax	the shoe is easy to see _ your hat _ in the park	your,hat	False	16.40625
971	121	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	15.71875
972	121	s_i_ab	the shoe is easy to see the bag that carried _ in the park _	in,the,park	False	10.796875
973	121	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
974	121	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ in the park	your,hat	False	14.15625
975	121	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.53125
976	122	s_ab	the shoe is easy to see _ on Saturdays _	on,Saturdays	True	16.65625
977	122	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
978	122	s_ax	the shoe is easy to see _ your hat _ on Saturdays	your,hat	False	16.40625
979	122	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	15.71875
980	122	s_i_ab	the shoe is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.234375
981	122	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
982	122	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	14.15625
983	122	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.53125
984	123	s_ab	the shoe is easy to see _ with a friend _	with,a,friend	True	13.359375
985	123	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
986	123	s_ax	the shoe is easy to see _ our keys _ with a friend	our,keys	False	17.59375
987	123	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	17.90625
988	123	s_i_ab	the shoe is easy to see the bag that carried _ with a friend _	with,a,friend	False	11.890625
989	123	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
990	123	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	14.53125
991	123	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	12.28125
992	124	s_ab	the shoe is easy to see _ in the park _	in,the,park	True	10.09375
993	124	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
994	124	s_ax	the shoe is easy to see _ our keys _ in the park	our,keys	False	17.59375
995	124	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	17.90625
996	124	s_i_ab	the shoe is easy to see the bag that carried _ in the park _	in,the,park	False	10.796875
997	124	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
998	124	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ in the park	our,keys	False	14.53125
999	124	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	12.28125
1000	125	s_ab	the shoe is easy to see _ on Saturdays _	on,Saturdays	True	16.65625
1001	125	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
1002	125	s_ax	the shoe is easy to see _ our keys _ on Saturdays	our,keys	False	17.59375
1003	125	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	17.90625
1004	125	s_i_ab	the shoe is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.234375
1005	125	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1006	125	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	14.53125
1007	125	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.28125
1008	126	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	14.453125
1009	126	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1010	126	s_ax	the shoe is easy to lose _ the cheese _ with a friend	the,cheese	False	15.453125
1011	126	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	13.671875
1012	126	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.34375
1013	126	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1014	126	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	10.765625
1015	126	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5546875
1016	127	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	9.76953125
1017	127	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1018	127	s_ax	the shoe is easy to lose _ the cheese _ in the park	the,cheese	False	15.453125
1019	127	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	13.671875
1020	127	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	10.375
1021	127	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1022	127	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	10.765625
1023	127	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.5546875
1024	128	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	15.8125
1025	128	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1026	128	s_ax	the shoe is easy to lose _ the cheese _ on Saturdays	the,cheese	False	15.453125
1027	128	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	13.671875
1028	128	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1029	128	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1030	128	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.765625
1031	128	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5546875
1032	129	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	14.453125
1033	129	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1034	129	s_ax	the shoe is easy to lose _ your hat _ with a friend	your,hat	False	13.203125
1035	129	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	9.953125
1036	129	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.34375
1037	129	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1038	129	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.90625
1039	129	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	9.2421875
1040	130	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	9.76953125
1041	130	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1042	130	s_ax	the shoe is easy to lose _ your hat _ in the park	your,hat	False	13.203125
1043	130	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	9.953125
1044	130	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	10.375
1045	130	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1046	130	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	12.90625
1047	130	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	9.2421875
1048	131	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	15.8125
1049	131	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1050	131	s_ax	the shoe is easy to lose _ your hat _ on Saturdays	your,hat	False	13.203125
1051	131	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	9.953125
1052	131	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1053	131	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1054	131	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.90625
1055	131	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	9.2421875
1056	132	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	14.453125
1057	132	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1058	132	s_ax	the shoe is easy to lose _ our keys _ with a friend	our,keys	False	13.59375
1059	132	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	11.40625
1060	132	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	12.34375
1061	132	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1062	132	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	13.4375
1063	132	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	9.21875
1064	133	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	9.76953125
1065	133	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1066	133	s_ax	the shoe is easy to lose _ our keys _ in the park	our,keys	False	13.59375
1067	133	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	11.40625
1068	133	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	10.375
1069	133	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1070	133	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	13.4375
1071	133	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	9.21875
1072	134	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	15.8125
1073	134	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1074	134	s_ax	the shoe is easy to lose _ our keys _ on Saturdays	our,keys	False	13.59375
1075	134	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	11.40625
1076	134	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1077	134	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1078	134	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	13.4375
1079	134	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	9.21875
1080	135	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	14.59375
1081	135	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1082	135	s_ax	the shoe is difficult to find _ the cheese _ with a friend	the,cheese	False	15.03125
1083	135	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	12.59375
1084	135	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	12.125
1085	135	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1086	135	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	10.8984375
1087	135	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.9296875
1088	136	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	11.0078125
1089	136	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1090	136	s_ax	the shoe is difficult to find _ the cheese _ in the park	the,cheese	False	15.03125
1091	136	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	12.59375
1092	136	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	10.41796875
1093	136	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1094	136	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	10.8984375
1095	136	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.9296875
1096	137	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	14.78125
1097	137	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1098	137	s_ax	the shoe is difficult to find _ the cheese _ on Saturdays	the,cheese	False	15.03125
1099	137	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	12.59375
1100	137	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.28125
1101	137	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1102	137	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.8984375
1103	137	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.9296875
1104	138	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	14.59375
1105	138	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1106	138	s_ax	the shoe is difficult to find _ your hat _ with a friend	your,hat	False	16.53125
1107	138	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.90625
1108	138	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	12.125
1109	138	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1110	138	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	13.09375
1111	138	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.703125
1112	139	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	11.0078125
1113	139	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1114	139	s_ax	the shoe is difficult to find _ your hat _ in the park	your,hat	False	16.53125
1115	139	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	13.90625
1116	139	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	10.41796875
1117	139	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1118	139	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	13.09375
1119	139	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	11.703125
1120	140	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	14.78125
1121	140	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1122	140	s_ax	the shoe is difficult to find _ your hat _ on Saturdays	your,hat	False	16.53125
1123	140	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	13.90625
1124	140	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.28125
1125	140	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1126	140	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	13.09375
1127	140	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.703125
1128	141	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	14.59375
1129	141	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1130	141	s_ax	the shoe is difficult to find _ our keys _ with a friend	our,keys	False	17.75
1131	141	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	14.96875
1132	141	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	12.125
1133	141	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1134	141	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	13.4375
1135	141	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	12.21875
1136	142	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	11.0078125
1137	142	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1138	142	s_ax	the shoe is difficult to find _ our keys _ in the park	our,keys	False	17.75
1139	142	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	14.96875
1140	142	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	10.41796875
1141	142	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1142	142	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	13.4375
1143	142	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	12.21875
1144	143	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	14.78125
1145	143	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1146	143	s_ax	the shoe is difficult to find _ our keys _ on Saturdays	our,keys	False	17.75
1147	143	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	14.96875
1148	143	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.28125
1149	143	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1150	143	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	13.4375
1151	143	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.21875
1152	144	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	14.078125
1153	144	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1154	144	s_ax	the shoe is difficult to see _ the cheese _ with a friend	the,cheese	False	14.421875
1155	144	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	12.078125
1156	144	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	11.96875
1157	144	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1158	144	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	11.21875
1159	144	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.0234375
1160	145	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	10.5546875
1161	145	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1162	145	s_ax	the shoe is difficult to see _ the cheese _ in the park	the,cheese	False	14.421875
1163	145	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	12.078125
1164	145	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	10.5546875
1165	145	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1166	145	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	11.21875
1167	145	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.0234375
1168	146	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	16.109375
1169	146	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1170	146	s_ax	the shoe is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.421875
1171	146	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	12.078125
1172	146	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.46875
1173	146	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1174	146	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	11.21875
1175	146	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.0234375
1176	147	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	14.078125
1177	147	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1178	147	s_ax	the shoe is difficult to see _ your hat _ with a friend	your,hat	False	16.84375
1179	147	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	14.96875
1180	147	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	11.96875
1181	147	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1182	147	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	13.84375
1183	147	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.34375
1184	148	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	10.5546875
1185	148	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1186	148	s_ax	the shoe is difficult to see _ your hat _ in the park	your,hat	False	16.84375
1187	148	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	14.96875
1188	148	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	10.5546875
1189	148	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1190	148	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	13.84375
1191	148	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.34375
1192	149	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	16.109375
1193	149	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1194	149	s_ax	the shoe is difficult to see _ your hat _ on Saturdays	your,hat	False	16.84375
1195	149	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	14.96875
1196	149	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.46875
1197	149	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1198	149	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	13.84375
1199	149	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.34375
1200	150	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	14.078125
1201	150	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1202	150	s_ax	the shoe is difficult to see _ our keys _ with a friend	our,keys	False	18.5
1203	150	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	17.46875
1204	150	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	11.96875
1205	150	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1206	150	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	14.375
1207	150	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	12.40625
1208	151	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	10.5546875
1209	151	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1210	151	s_ax	the shoe is difficult to see _ our keys _ in the park	our,keys	False	18.5
1211	151	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	17.46875
1212	151	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	10.5546875
1213	151	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1214	151	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	14.375
1215	151	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	12.40625
1216	152	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	16.109375
1217	152	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1218	152	s_ax	the shoe is difficult to see _ our keys _ on Saturdays	our,keys	False	18.5
1219	152	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	17.46875
1220	152	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.46875
1221	152	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1222	152	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	14.375
1223	152	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.40625
1224	153	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	13.53125
1225	153	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1226	153	s_ax	the shoe is difficult to lose _ the cheese _ with a friend	the,cheese	False	15.390625
1227	153	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	13.171875
1228	153	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	12.59375
1229	153	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1230	153	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	10.578125
1231	153	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.484375
1232	154	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	10.4765625
1233	154	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.21875
1234	154	s_ax	the shoe is difficult to lose _ the cheese _ in the park	the,cheese	False	15.390625
1235	154	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	13.171875
1236	154	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	10.421875
1237	154	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.8359375
1238	154	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	10.578125
1239	154	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.484375
1240	155	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	15.3125
1241	155	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.25
1242	155	s_ax	the shoe is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	15.390625
1243	155	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	13.171875
1244	155	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	15.65625
1245	155	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.21875
1246	155	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.578125
1247	155	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.484375
1248	156	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	13.53125
1249	156	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1250	156	s_ax	the shoe is difficult to lose _ your hat _ with a friend	your,hat	False	14.0
1251	156	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	11.484375
1252	156	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	12.59375
1253	156	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1254	156	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.84375
1255	156	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.484375
1256	157	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	10.4765625
1257	157	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.21875
1258	157	s_ax	the shoe is difficult to lose _ your hat _ in the park	your,hat	False	14.0
1259	157	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	11.484375
1260	157	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	10.421875
1261	157	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.8359375
1262	157	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	12.84375
1263	157	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	10.484375
