	group	condition	tokens	criticalwords	grammaticality	surprisal
966	120	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	15.09375
967	120	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
968	121	s_ab	the shoe is easy to see _ in the park _	in,the,park	True	17.5859375
969	121	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
970	121	s_ax	the shoe is easy to see _ your hat _ in the park	your,hat	False	12.78125
971	121	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	14.9375
972	121	s_i_ab	the shoe is easy to see the bag that carried _ in the park _	in,the,park	False	20.546875
973	121	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
974	121	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ in the park	your,hat	False	15.09375
975	121	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
976	122	s_ab	the shoe is easy to see _ on Saturdays _	on,Saturdays	True	24.75
977	122	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
978	122	s_ax	the shoe is easy to see _ your hat _ on Saturdays	your,hat	False	12.78125
979	122	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	14.9375
980	122	s_i_ab	the shoe is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.78125
981	122	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
982	122	s_i_ax	the shoe is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.09375
983	122	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
984	123	s_ab	the shoe is easy to see _ with a friend _	with,a,friend	True	20.2890625
985	123	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
986	123	s_ax	the shoe is easy to see _ our keys _ with a friend	our,keys	False	21.375
987	123	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	24.5
988	123	s_i_ab	the shoe is easy to see the bag that carried _ with a friend _	with,a,friend	False	22.1171875
989	123	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
990	123	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	23.5
991	123	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	22.5
992	124	s_ab	the shoe is easy to see _ in the park _	in,the,park	True	17.5859375
993	124	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
994	124	s_ax	the shoe is easy to see _ our keys _ in the park	our,keys	False	21.375
995	124	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	24.5
996	124	s_i_ab	the shoe is easy to see the bag that carried _ in the park _	in,the,park	False	20.546875
997	124	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
998	124	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ in the park	our,keys	False	23.5
999	124	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	22.5
1000	125	s_ab	the shoe is easy to see _ on Saturdays _	on,Saturdays	True	24.75
1001	125	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
1002	125	s_ax	the shoe is easy to see _ our keys _ on Saturdays	our,keys	False	21.375
1003	125	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	24.5
1004	125	s_i_ab	the shoe is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.78125
1005	125	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
1006	125	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	23.5
1007	125	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.5
1008	126	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	21.6484375
1009	126	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1010	126	s_ax	the shoe is easy to lose _ the cheese _ with a friend	the,cheese	False	20.09375
1011	126	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.58203125
1012	126	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.6015625
1013	126	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1014	126	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	21.53125
1015	126	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.921875
1016	127	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	18.2109375
1017	127	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1018	127	s_ax	the shoe is easy to lose _ the cheese _ in the park	the,cheese	False	20.09375
1019	127	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.58203125
1020	127	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	19.7578125
1021	127	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1022	127	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	21.53125
1023	127	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.921875
1024	128	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	21.28125
1025	128	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1026	128	s_ax	the shoe is easy to lose _ the cheese _ on Saturdays	the,cheese	False	20.09375
1027	128	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.58203125
1028	128	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.96875
1029	128	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1030	128	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.53125
1031	128	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.921875
1032	129	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	21.6484375
1033	129	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1034	129	s_ax	the shoe is easy to lose _ your hat _ with a friend	your,hat	False	16.40625
1035	129	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	10.390625
1036	129	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.6015625
1037	129	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1038	129	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	17.09375
1039	129	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
1040	130	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	18.2109375
1041	130	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1042	130	s_ax	the shoe is easy to lose _ your hat _ in the park	your,hat	False	16.40625
1043	130	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	10.390625
1044	130	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	19.7578125
1045	130	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1046	130	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	17.09375
1047	130	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.671875
1048	131	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	21.28125
1049	131	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1050	131	s_ax	the shoe is easy to lose _ your hat _ on Saturdays	your,hat	False	16.40625
1051	131	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	10.390625
1052	131	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.96875
1053	131	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1054	131	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	17.09375
1055	131	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
1056	132	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	21.6484375
1057	132	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1058	132	s_ax	the shoe is easy to lose _ our keys _ with a friend	our,keys	False	24.125
1059	132	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	19.8125
1060	132	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.6015625
1061	132	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1062	132	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.6875
1063	132	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	22.0
1064	133	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	18.2109375
1065	133	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1066	133	s_ax	the shoe is easy to lose _ our keys _ in the park	our,keys	False	24.125
1067	133	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	19.8125
1068	133	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	19.7578125
1069	133	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1070	133	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	23.6875
1071	133	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	22.0
1072	134	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	21.28125
1073	134	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1074	134	s_ax	the shoe is easy to lose _ our keys _ on Saturdays	our,keys	False	24.125
1075	134	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	19.8125
1076	134	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.96875
1077	134	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1078	134	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.6875
1079	134	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	22.0
1080	135	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	20.7890625
1081	135	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1082	135	s_ax	the shoe is difficult to find _ the cheese _ with a friend	the,cheese	False	17.40625
1083	135	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	14.1484375
1084	135	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.515625
1085	135	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1086	135	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	20.59375
1087	135	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.015625
1088	136	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	16.421875
1089	136	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1090	136	s_ax	the shoe is difficult to find _ the cheese _ in the park	the,cheese	False	17.40625
1091	136	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	14.1484375
1092	136	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	19.5234375
1093	136	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1094	136	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	20.59375
1095	136	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.015625
1096	137	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	21.90625
1097	137	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1098	137	s_ax	the shoe is difficult to find _ the cheese _ on Saturdays	the,cheese	False	17.40625
1099	137	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	14.1484375
1100	137	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.53125
1101	137	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1102	137	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.59375
1103	137	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.015625
1104	138	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	20.7890625
1105	138	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1106	138	s_ax	the shoe is difficult to find _ your hat _ with a friend	your,hat	False	13.90625
1107	138	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	10.734375
1108	138	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.515625
1109	138	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1110	138	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	15.96875
1111	138	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.515625
1112	139	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	16.421875
1113	139	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1114	139	s_ax	the shoe is difficult to find _ your hat _ in the park	your,hat	False	13.90625
1115	139	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	10.734375
1116	139	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	19.5234375
1117	139	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1118	139	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	15.96875
1119	139	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	11.515625
1120	140	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	21.90625
1121	140	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1122	140	s_ax	the shoe is difficult to find _ your hat _ on Saturdays	your,hat	False	13.90625
1123	140	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	10.734375
1124	140	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.53125
1125	140	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1126	140	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.96875
1127	140	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.515625
1128	141	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	20.7890625
1129	141	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1130	141	s_ax	the shoe is difficult to find _ our keys _ with a friend	our,keys	False	21.0
1131	141	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	17.625
1132	141	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.515625
1133	141	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1134	141	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	23.6875
1135	141	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	21.4375
1136	142	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	16.421875
1137	142	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1138	142	s_ax	the shoe is difficult to find _ our keys _ in the park	our,keys	False	21.0
1139	142	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	17.625
1140	142	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	19.5234375
1141	142	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1142	142	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	23.6875
1143	142	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	21.4375
1144	143	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	21.90625
1145	143	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1146	143	s_ax	the shoe is difficult to find _ our keys _ on Saturdays	our,keys	False	21.0
1147	143	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	17.625
1148	143	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.53125
1149	143	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1150	143	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	23.6875
1151	143	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	21.4375
1152	144	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	21.7890625
1153	144	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1154	144	s_ax	the shoe is difficult to see _ the cheese _ with a friend	the,cheese	False	14.3125
1155	144	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	15.375
1156	144	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.859375
1157	144	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1158	144	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	20.1875
1159	144	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.1015625
1160	145	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	16.953125
1161	145	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1162	145	s_ax	the shoe is difficult to see _ the cheese _ in the park	the,cheese	False	14.3125
1163	145	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	15.375
1164	145	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	21.09375
1165	145	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1166	145	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	20.1875
1167	145	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.1015625
1168	146	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	24.6875
1169	146	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1170	146	s_ax	the shoe is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.3125
1171	146	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	15.375
1172	146	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0625
1173	146	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1174	146	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.1875
1175	146	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.1015625
1176	147	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	21.7890625
1177	147	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1178	147	s_ax	the shoe is difficult to see _ your hat _ with a friend	your,hat	False	11.59375
1179	147	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	11.8125
1180	147	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.859375
1181	147	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1182	147	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	14.3125
1183	147	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
1184	148	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	16.953125
1185	148	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1186	148	s_ax	the shoe is difficult to see _ your hat _ in the park	your,hat	False	11.59375
1187	148	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	11.8125
1188	148	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	21.09375
1189	148	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1190	148	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	14.3125
1191	148	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
1192	149	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	24.6875
1193	149	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1194	149	s_ax	the shoe is difficult to see _ your hat _ on Saturdays	your,hat	False	11.59375
1195	149	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	11.8125
1196	149	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0625
1197	149	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1198	149	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	14.3125
1199	149	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
1200	150	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	21.7890625
1201	150	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1202	150	s_ax	the shoe is difficult to see _ our keys _ with a friend	our,keys	False	20.0625
1203	150	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	21.25
1204	150	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.859375
1205	150	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1206	150	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	23.1875
1207	150	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	22.375
1208	151	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	16.953125
1209	151	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1210	151	s_ax	the shoe is difficult to see _ our keys _ in the park	our,keys	False	20.0625
1211	151	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	21.25
1212	151	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	21.09375
1213	151	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1214	151	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	23.1875
1215	151	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	22.375
1216	152	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	24.6875
1217	152	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1218	152	s_ax	the shoe is difficult to see _ our keys _ on Saturdays	our,keys	False	20.0625
1219	152	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	21.25
1220	152	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0625
1221	152	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1222	152	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	23.1875
1223	152	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.375
1224	153	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	21.8203125
1225	153	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
1226	153	s_ax	the shoe is difficult to lose _ the cheese _ with a friend	the,cheese	False	20.34375
1227	153	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.59765625
1228	153	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.140625
1229	153	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
1230	153	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	21.84375
1231	153	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.265625
1232	154	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	18.1328125
1233	154	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
1234	154	s_ax	the shoe is difficult to lose _ the cheese _ in the park	the,cheese	False	20.34375
1235	154	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.59765625
1236	154	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.7890625
1237	154	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
1238	154	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	21.84375
1239	154	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.265625
1240	155	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	21.46875
1241	155	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
1242	155	s_ax	the shoe is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	20.34375
1243	155	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.59765625
1244	155	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.15625
1245	155	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
1246	155	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.84375
1247	155	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.265625
1248	156	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	21.8203125
1249	156	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
1250	156	s_ax	the shoe is difficult to lose _ your hat _ with a friend	your,hat	False	15.65625
1251	156	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	10.3515625
1252	156	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.140625
1253	156	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
1254	156	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	16.71875
1255	156	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	12.640625
1256	157	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	18.1328125
1257	157	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
1258	157	s_ax	the shoe is difficult to lose _ your hat _ in the park	your,hat	False	15.65625
1259	157	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	10.3515625
1260	157	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.7890625
1261	157	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
1262	157	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	16.71875
1263	157	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	12.640625
1264	158	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	21.46875
1265	158	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
1266	158	s_ax	the shoe is difficult to lose _ your hat _ on Saturdays	your,hat	False	15.65625
1267	158	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	10.3515625
1268	158	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.15625
