	group	condition	tokens	criticalwords	grammaticality	surprisal
990	123	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	19.6875
991	123	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	17.375
992	124	s_ab	the shoe is easy to see _ in the park _	in,the,park	True	23.21875
993	124	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
994	124	s_ax	the shoe is easy to see _ our keys _ in the park	our,keys	False	23.75
995	124	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	25.0625
996	124	s_i_ab	the shoe is easy to see the bag that carried _ in the park _	in,the,park	False	22.46875
997	124	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
998	124	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ in the park	our,keys	False	19.6875
999	124	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	17.375
1000	125	s_ab	the shoe is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
1001	125	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
1002	125	s_ax	the shoe is easy to see _ our keys _ on Saturdays	our,keys	False	23.75
1003	125	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	25.0625
1004	125	s_i_ab	the shoe is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	20.6875
1005	125	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1006	125	s_i_ax	the shoe is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	19.6875
1007	125	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.375
1008	126	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	22.40625
1009	126	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1010	126	s_ax	the shoe is easy to lose _ the cheese _ with a friend	the,cheese	False	21.1875
1011	126	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.84375
1012	126	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
1013	126	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1014	126	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	16.375
1015	126	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	15.53125
1016	127	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	21.5
1017	127	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1018	127	s_ax	the shoe is easy to lose _ the cheese _ in the park	the,cheese	False	21.1875
1019	127	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.84375
1020	127	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	25.28125
1021	127	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1022	127	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	16.375
1023	127	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	15.53125
1024	128	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1025	128	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1026	128	s_ax	the shoe is easy to lose _ the cheese _ on Saturdays	the,cheese	False	21.1875
1027	128	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.84375
1028	128	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1029	128	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1030	128	s_i_ax	the shoe is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	16.375
1031	128	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.53125
1032	129	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	22.40625
1033	129	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1034	129	s_ax	the shoe is easy to lose _ your hat _ with a friend	your,hat	False	18.3125
1035	129	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	11.78125
1036	129	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
1037	129	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1038	129	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.3125
1039	129	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.109375
1040	130	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	21.5
1041	130	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1042	130	s_ax	the shoe is easy to lose _ your hat _ in the park	your,hat	False	18.3125
1043	130	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	11.78125
1044	130	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	25.28125
1045	130	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1046	130	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	15.3125
1047	130	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.109375
1048	131	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1049	131	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1050	131	s_ax	the shoe is easy to lose _ your hat _ on Saturdays	your,hat	False	18.3125
1051	131	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	11.78125
1052	131	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1053	131	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1054	131	s_i_ax	the shoe is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.3125
1055	131	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.109375
1056	132	s_ab	the shoe is easy to lose _ with a friend _	with,a,friend	True	22.40625
1057	132	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1058	132	s_ax	the shoe is easy to lose _ our keys _ with a friend	our,keys	False	23.6875
1059	132	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	17.375
1060	132	s_i_ab	the shoe is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
1061	132	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1062	132	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.625
1063	132	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.0625
1064	133	s_ab	the shoe is easy to lose _ in the park _	in,the,park	True	21.5
1065	133	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1066	133	s_ax	the shoe is easy to lose _ our keys _ in the park	our,keys	False	23.6875
1067	133	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	17.375
1068	133	s_i_ab	the shoe is easy to lose the bag that carried _ in the park _	in,the,park	False	25.28125
1069	133	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1070	133	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	18.625
1071	133	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	18.0625
1072	134	s_ab	the shoe is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1073	134	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1074	134	s_ax	the shoe is easy to lose _ our keys _ on Saturdays	our,keys	False	23.6875
1075	134	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	17.375
1076	134	s_i_ab	the shoe is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1077	134	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1078	134	s_i_ax	the shoe is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.625
1079	134	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.0625
1080	135	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	22.875
1081	135	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1082	135	s_ax	the shoe is difficult to find _ the cheese _ with a friend	the,cheese	False	21.625
1083	135	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	17.40625
1084	135	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
1085	135	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1086	135	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	18.28125
1087	135	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.96875
1088	136	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	21.625
1089	136	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1090	136	s_ax	the shoe is difficult to find _ the cheese _ in the park	the,cheese	False	21.625
1091	136	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	17.40625
1092	136	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	23.0
1093	136	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1094	136	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	18.28125
1095	136	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.96875
1096	137	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1097	137	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1098	137	s_ax	the shoe is difficult to find _ the cheese _ on Saturdays	the,cheese	False	21.625
1099	137	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	17.40625
1100	137	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.1875
1101	137	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1102	137	s_i_ax	the shoe is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	18.28125
1103	137	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.96875
1104	138	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	22.875
1105	138	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1106	138	s_ax	the shoe is difficult to find _ your hat _ with a friend	your,hat	False	18.3125
1107	138	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.53125
1108	138	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
1109	138	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1110	138	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	16.03125
1111	138	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	13.84375
1112	139	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	21.625
1113	139	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1114	139	s_ax	the shoe is difficult to find _ your hat _ in the park	your,hat	False	18.3125
1115	139	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	13.53125
1116	139	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	23.0
1117	139	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1118	139	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	16.03125
1119	139	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	13.84375
1120	140	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1121	140	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1122	140	s_ax	the shoe is difficult to find _ your hat _ on Saturdays	your,hat	False	18.3125
1123	140	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	13.53125
1124	140	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.1875
1125	140	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1126	140	s_i_ax	the shoe is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	16.03125
1127	140	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	13.84375
1128	141	s_ab	the shoe is difficult to find _ with a friend _	with,a,friend	True	22.875
1129	141	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1130	141	s_ax	the shoe is difficult to find _ our keys _ with a friend	our,keys	False	23.5625
1131	141	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	18.6875
1132	141	s_i_ab	the shoe is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
1133	141	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1134	141	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	19.84375
1135	141	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	17.75
1136	142	s_ab	the shoe is difficult to find _ in the park _	in,the,park	True	21.625
1137	142	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1138	142	s_ax	the shoe is difficult to find _ our keys _ in the park	our,keys	False	23.5625
1139	142	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	18.6875
1140	142	s_i_ab	the shoe is difficult to find the bag that carried _ in the park _	in,the,park	False	23.0
1141	142	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1142	142	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	19.84375
1143	142	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	17.75
1144	143	s_ab	the shoe is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1145	143	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1146	143	s_ax	the shoe is difficult to find _ our keys _ on Saturdays	our,keys	False	23.5625
1147	143	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	18.6875
1148	143	s_i_ab	the shoe is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.1875
1149	143	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1150	143	s_i_ax	the shoe is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	19.84375
1151	143	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.75
1152	144	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	23.3125
1153	144	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1154	144	s_ax	the shoe is difficult to see _ the cheese _ with a friend	the,cheese	False	21.9375
1155	144	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	19.4375
1156	144	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.21875
1157	144	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1158	144	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	18.6875
1159	144	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	15.53125
1160	145	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	23.4375
1161	145	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1162	145	s_ax	the shoe is difficult to see _ the cheese _ in the park	the,cheese	False	21.9375
1163	145	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	19.4375
1164	145	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	22.5
1165	145	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1166	145	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	18.6875
1167	145	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	15.53125
1168	146	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	21.625
1169	146	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1170	146	s_ax	the shoe is difficult to see _ the cheese _ on Saturdays	the,cheese	False	21.9375
1171	146	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	19.4375
1172	146	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	20.875
1173	146	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1174	146	s_i_ax	the shoe is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	18.6875
1175	146	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.53125
1176	147	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	23.3125
1177	147	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1178	147	s_ax	the shoe is difficult to see _ your hat _ with a friend	your,hat	False	18.1875
1179	147	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	16.71875
1180	147	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.21875
1181	147	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1182	147	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	15.46875
1183	147	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	13.546875
1184	148	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	23.4375
1185	148	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1186	148	s_ax	the shoe is difficult to see _ your hat _ in the park	your,hat	False	18.1875
1187	148	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	16.71875
1188	148	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	22.5
1189	148	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1190	148	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	15.46875
1191	148	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	13.546875
1192	149	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	21.625
1193	149	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1194	149	s_ax	the shoe is difficult to see _ your hat _ on Saturdays	your,hat	False	18.1875
1195	149	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	16.71875
1196	149	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	20.875
1197	149	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1198	149	s_i_ax	the shoe is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.46875
1199	149	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	13.546875
1200	150	s_ab	the shoe is difficult to see _ with a friend _	with,a,friend	True	23.3125
1201	150	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1202	150	s_ax	the shoe is difficult to see _ our keys _ with a friend	our,keys	False	23.5625
1203	150	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	22.6875
1204	150	s_i_ab	the shoe is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.21875
1205	150	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1206	150	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	20.0625
1207	150	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	17.53125
1208	151	s_ab	the shoe is difficult to see _ in the park _	in,the,park	True	23.4375
1209	151	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1210	151	s_ax	the shoe is difficult to see _ our keys _ in the park	our,keys	False	23.5625
1211	151	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	22.6875
1212	151	s_i_ab	the shoe is difficult to see the bag that carried _ in the park _	in,the,park	False	22.5
1213	151	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1214	151	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	20.0625
1215	151	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	17.53125
1216	152	s_ab	the shoe is difficult to see _ on Saturdays _	on,Saturdays	True	21.625
1217	152	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1218	152	s_ax	the shoe is difficult to see _ our keys _ on Saturdays	our,keys	False	23.5625
1219	152	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	22.6875
1220	152	s_i_ab	the shoe is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	20.875
1221	152	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1222	152	s_i_ax	the shoe is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	20.0625
1223	152	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.53125
1224	153	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	22.28125
1225	153	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	25.5
1226	153	s_ax	the shoe is difficult to lose _ the cheese _ with a friend	the,cheese	False	22.0625
1227	153	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.390625
1228	153	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.40625
1229	153	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	24.9375
1230	153	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	16.90625
1231	153	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	16.28125
1232	154	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	21.59375
1233	154	s_xb	it is difficult to lose _ in the park _	in,the,park	False	24.1875
1234	154	s_ax	the shoe is difficult to lose _ the cheese _ in the park	the,cheese	False	22.0625
1235	154	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.390625
1236	154	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	24.375
1237	154	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1238	154	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	16.90625
1239	154	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	16.28125
1240	155	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	20.6875
1241	155	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	21.9375
1242	155	s_ax	the shoe is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	22.0625
1243	155	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.390625
1244	155	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
1245	155	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1246	155	s_i_ax	the shoe is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	16.90625
1247	155	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	16.28125
1248	156	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	22.28125
1249	156	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	25.5
1250	156	s_ax	the shoe is difficult to lose _ your hat _ with a friend	your,hat	False	18.4375
1251	156	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	12.390625
1252	156	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.40625
1253	156	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	24.9375
1254	156	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.09375
1255	156	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.890625
1256	157	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	21.59375
1257	157	s_xb	it is difficult to lose _ in the park _	in,the,park	False	24.1875
1258	157	s_ax	the shoe is difficult to lose _ your hat _ in the park	your,hat	False	18.4375
1259	157	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	12.390625
1260	157	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	24.375
1261	157	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1262	157	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	15.09375
1263	157	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	13.890625
1264	158	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	20.6875
1265	158	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	21.9375
1266	158	s_ax	the shoe is difficult to lose _ your hat _ on Saturdays	your,hat	False	18.4375
1267	158	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	12.390625
1268	158	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
1269	158	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1270	158	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.09375
1271	158	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.890625
1272	159	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	22.28125
1273	159	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	25.5
1274	159	s_ax	the shoe is difficult to lose _ our keys _ with a friend	our,keys	False	23.5625
1275	159	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	17.5625
1276	159	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.40625
1277	159	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	24.9375
1278	159	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.84375
1279	159	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.25
1280	160	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	21.59375
1281	160	s_xb	it is difficult to lose _ in the park _	in,the,park	False	24.1875
1282	160	s_ax	the shoe is difficult to lose _ our keys _ in the park	our,keys	False	23.5625
1283	160	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	17.5625
1284	160	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	24.375
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	18.84375
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	18.25
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	20.6875
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	21.9375
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	23.5625
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	17.5625
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
