	group	condition	tokens	criticalwords	grammaticality	surprisal
1790	223	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.59375
1791	223	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.40625
1792	224	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
1793	224	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.5
1794	224	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	26.125
1795	224	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	18.5
1796	224	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
1797	224	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	14.375
1798	224	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.59375
1799	224	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.40625
1800	225	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.5
1801	225	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
1802	225	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	22.75
1803	225	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	14.53125
1804	225	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
1805	225	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
1806	225	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.375
1807	225	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.71875
1808	226	s_ab	It is those boots that Mary saw _ recently _	recently	True	15.8125
1809	226	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
1810	226	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	22.75
1811	226	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	14.53125
1812	226	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	12.875
1813	226	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
1814	226	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	16.375
1815	226	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.71875
1816	227	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	15.3125
1817	227	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
1818	227	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	22.75
1819	227	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	14.53125
1820	227	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	14.125
1821	227	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
1822	227	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	16.375
1823	227	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.71875
1824	228	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.5
1825	228	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
1826	228	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	16.4375
1827	228	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	10.4375
1828	228	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
1829	228	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
1830	228	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	11.03125
1831	228	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.15625
1832	229	s_ab	It is those boots that Mary saw _ recently _	recently	True	15.8125
1833	229	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
1834	229	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	16.4375
1835	229	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	10.4375
1836	229	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	12.875
1837	229	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
1838	229	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	11.03125
1839	229	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.15625
1840	230	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	15.3125
1841	230	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
1842	230	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	16.4375
1843	230	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	10.4375
1844	230	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	14.125
1845	230	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
1846	230	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	11.03125
1847	230	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.15625
1848	231	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.5
1849	231	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
1850	231	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	26.25
1851	231	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	21.0
1852	231	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
1853	231	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
1854	231	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.0
1855	231	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	22.4375
1856	232	s_ab	It is those boots that Mary saw _ recently _	recently	True	15.8125
1857	232	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
1858	232	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	26.25
1859	232	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	21.0
1860	232	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	12.875
1861	232	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
1862	232	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.0
1863	232	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	22.4375
1864	233	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	15.3125
1865	233	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
1866	233	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	26.25
1867	233	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	21.0
1868	233	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	14.125
1869	233	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
1870	233	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.0
1871	233	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	22.4375
1872	234	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	9.75
1873	234	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
1874	234	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	21.6875
1875	234	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	13.40625
1876	234	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.25
1877	234	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
1878	234	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.6875
1879	234	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.171875
1880	235	s_ab	It is those boots that Mary forgot _ recently _	recently	True	13.3125
1881	235	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
1882	235	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	21.6875
1883	235	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	13.40625
1884	235	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.6875
1885	235	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
1886	235	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	16.6875
1887	235	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.171875
1888	236	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	13.8125
1889	236	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
1890	236	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	21.6875
1891	236	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	13.40625
1892	236	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	13.25
1893	236	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
1894	236	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	16.6875
1895	236	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.171875
1896	237	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	9.75
1897	237	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
1898	237	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	15.71875
1899	237	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	6.71875
1900	237	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.25
1901	237	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
1902	237	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.0625
1903	237	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.0859375
1904	238	s_ab	It is those boots that Mary forgot _ recently _	recently	True	13.3125
1905	238	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
1906	238	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	15.71875
1907	238	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	6.71875
1908	238	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.6875
1909	238	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
1910	238	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	12.0625
1911	238	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	8.0859375
1912	239	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	13.8125
1913	239	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
1914	239	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	15.71875
1915	239	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	6.71875
1916	239	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	13.25
1917	239	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
1918	239	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	12.0625
1919	239	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	8.0859375
1920	240	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	9.75
1921	240	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
1922	240	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	22.78125
1923	240	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	16.125
1924	240	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.25
1925	240	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
1926	240	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.96875
1927	240	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.75
1928	241	s_ab	It is those boots that Mary forgot _ recently _	recently	True	13.3125
1929	241	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
1930	241	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	22.78125
1931	241	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	16.125
1932	241	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.6875
1933	241	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
1934	241	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	17.96875
1935	241	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.75
1936	242	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	13.8125
1937	242	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
1938	242	s_ax	It is those boots that Mary forgot _ our keys _ earlier	our,keys	False	22.78125
1939	242	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	16.125
1940	242	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	13.25
1941	242	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
1942	242	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	17.96875
1943	242	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.75
1944	243	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	8.875
1945	243	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
1946	243	s_ax	It is those boots that Jennifer bought _ the cheese _ yesterday	the,cheese	False	22.875
1947	243	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	12.40625
1948	243	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.875
1949	243	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
1950	243	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.34375
1951	243	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.421875
1952	244	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	13.0
1953	244	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
1954	244	s_ax	It is those boots that Jennifer bought _ the cheese _ recently	the,cheese	False	22.875
1955	244	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	12.40625
1956	244	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	12.125
1957	244	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
1958	244	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	17.34375
1959	244	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	13.421875
1960	245	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	14.1875
1961	245	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
1962	245	s_ax	It is those boots that Jennifer bought _ the cheese _ earlier	the,cheese	False	22.875
1963	245	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	12.40625
1964	245	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0
1965	245	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
1966	245	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.34375
1967	245	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.421875
1968	246	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	8.875
1969	246	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
1970	246	s_ax	It is those boots that Jennifer bought _ your hat _ yesterday	your,hat	False	18.4375
1971	246	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	8.28125
1972	246	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.875
1973	246	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
1974	246	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.53125
1975	246	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	9.421875
1976	247	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	13.0
1977	247	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
1978	247	s_ax	It is those boots that Jennifer bought _ your hat _ recently	your,hat	False	18.4375
1979	247	s_xx	It is clear that Jennifer bought _ your hat _ recently	your,hat	True	8.28125
1980	247	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	12.125
1981	247	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
1982	247	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.53125
1983	247	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	9.421875
1984	248	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	14.1875
1985	248	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
1986	248	s_ax	It is those boots that Jennifer bought _ your hat _ earlier	your,hat	False	18.4375
1987	248	s_xx	It is clear that Jennifer bought _ your hat _ earlier	your,hat	True	8.28125
1988	248	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0
1989	248	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
1990	248	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.53125
1991	248	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	9.421875
1992	249	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	8.875
1993	249	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
1994	249	s_ax	It is those boots that Jennifer bought _ our keys _ yesterday	our,keys	False	25.25
1995	249	s_xx	It is clear that Jennifer bought _ our keys _ yesterday	our,keys	True	18.5625
1996	249	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.875
1997	249	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
1998	249	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	19.15625
1999	249	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	18.75
2000	250	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	13.0
2001	250	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
2002	250	s_ax	It is those boots that Jennifer bought _ our keys _ recently	our,keys	False	25.25
2003	250	s_xx	It is clear that Jennifer bought _ our keys _ recently	our,keys	True	18.5625
2004	250	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	12.125
2005	250	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
2006	250	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	19.15625
2007	250	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	18.75
2008	251	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	14.1875
2009	251	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
2010	251	s_ax	It is those boots that Jennifer bought _ our keys _ earlier	our,keys	False	25.25
2011	251	s_xx	It is clear that Jennifer bought _ our keys _ earlier	our,keys	True	18.5625
2012	251	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0
2013	251	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
2014	251	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	19.15625
2015	251	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	18.75
2016	252	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	10.6875
2017	252	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
2018	252	s_ax	It is those boots that Jennifer saw _ the cheese _ yesterday	the,cheese	False	22.25
2019	252	s_xx	It is clear that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.671875
2020	252	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.3125
2021	252	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
2022	252	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	18.375
2023	252	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	13.46875
2024	253	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	15.5
2025	253	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
2026	253	s_ax	It is those boots that Jennifer saw _ the cheese _ recently	the,cheese	False	22.25
2027	253	s_xx	It is clear that Jennifer saw _ the cheese _ recently	the,cheese	True	12.671875
2028	253	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	13.1875
2029	253	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
2030	253	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	18.375
2031	253	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	13.46875
2032	254	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	14.5625
2033	254	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
2034	254	s_ax	It is those boots that Jennifer saw _ the cheese _ earlier	the,cheese	False	22.25
2035	254	s_xx	It is clear that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.671875
2036	254	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
2037	254	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
2038	254	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	18.375
2039	254	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.46875
2040	255	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	10.6875
2041	255	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
2042	255	s_ax	It is those boots that Jennifer saw _ your hat _ yesterday	your,hat	False	16.5625
2043	255	s_xx	It is clear that Jennifer saw _ your hat _ yesterday	your,hat	True	7.796875
2044	255	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.3125
2045	255	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
2046	255	s_i_ax	It is those boots that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	13.40625
2047	255	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.0625
2048	256	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	15.5
2049	256	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
2050	256	s_ax	It is those boots that Jennifer saw _ your hat _ recently	your,hat	False	16.5625
2051	256	s_xx	It is clear that Jennifer saw _ your hat _ recently	your,hat	True	7.796875
2052	256	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	13.1875
2053	256	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
2054	256	s_i_ax	It is those boots that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	13.40625
2055	256	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.0625
2056	257	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	14.5625
2057	257	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
2058	257	s_ax	It is those boots that Jennifer saw _ your hat _ earlier	your,hat	False	16.5625
2059	257	s_xx	It is clear that Jennifer saw _ your hat _ earlier	your,hat	True	7.796875
2060	257	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
2061	257	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
2062	257	s_i_ax	It is those boots that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	13.40625
2063	257	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.0625
2064	258	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	10.6875
2065	258	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
2066	258	s_ax	It is those boots that Jennifer saw _ our keys _ yesterday	our,keys	False	25.375
2067	258	s_xx	It is clear that Jennifer saw _ our keys _ yesterday	our,keys	True	18.90625
2068	258	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.3125
2069	258	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
2070	258	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	19.53125
2071	258	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.34375
2072	259	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	15.5
2073	259	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
2074	259	s_ax	It is those boots that Jennifer saw _ our keys _ recently	our,keys	False	25.375
2075	259	s_xx	It is clear that Jennifer saw _ our keys _ recently	our,keys	True	18.90625
2076	259	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	13.1875
2077	259	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
2078	259	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	19.53125
2079	259	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.34375
2080	260	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	14.5625
2081	260	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
2082	260	s_ax	It is those boots that Jennifer saw _ our keys _ earlier	our,keys	False	25.375
2083	260	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	18.90625
2084	260	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
2085	260	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
2086	260	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	19.53125
2087	260	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.34375
2088	261	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.0625
2089	261	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.5625
2090	261	s_ax	It is those boots that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	22.5
2091	261	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.6875
